7290.8	0.000141917782298	0.0789473684211
13928.6	0.0	0.0
15010.0	0.0	0.0
2573.8	0.000567671129192	0.0401337792642
2208.2	0.000756894838923	0.0479041916168
13821.2	0.0	0.0
4280.8	0.000236529637164	0.0675675675676
9595.0	4.73059274327e-05	0.1
156.4	0.0561994417901	0.0915183730067
2414.8	0.000567671129192	0.0397350993377
2049.2	0.000804200766356	0.049853372434
2029.8	0.000804200766356	0.049853372434
15051.6	0.0	0.0
15448.0	0.0	0.0
10587.4	0.0	0.0
12081.2	0.0	0.0
15011.0	0.0	0.0
13688.4	0.0	0.0
12575.4	0.0	0.0
2255.8	0.000662282984058	0.0459016393443
11780.4	0.0	0.0
2303.4	0.000662282984058	0.0459016393443
13671.2	0.0	0.0
14698.6	0.0	0.0
4254.2	0.000236529637164	0.0675675675676
8901.2	4.73059274327e-05	0.1
12717.2	0.0	0.0
12065.6	0.0	0.0
9060.2	4.73059274327e-05	0.1
2096.8	0.000756894838923	0.0477611940299
2404.2	0.000567671129192	0.0397350993377
2144.4	0.000756894838923	0.0479041916168
1870.8	0.000898812621221	0.0430839002268
14211.8	0.0	0.0
13554.6	0.0	0.0
11510.2	0.0	0.0
9604.0	4.73059274327e-05	0.1
14450.6	0.0	0.0
8212.4	4.73059274327e-05	0.1
15265.0	0.0	0.0
1918.4	0.000804200766356	0.0394431554524
8645.2	4.73059274327e-05	0.1
4148.4	0.000236529637164	0.0641025641026
9607.0	4.73059274327e-05	0.1
1711.8	0.00104073040352	0.0423892100193
15223.0	0.0	0.0
9608.0	4.73059274327e-05	0.1
14608.4	0.0	0.0
2671.2	0.000283835564596	0.030303030303
12064.4	0.0	0.0
3466.2	0.000283835564596	0.0357142857143
9611.0	4.73059274327e-05	0.1
6475.8	0.000141917782298	0.0789473684211
5998.8	0.000189223709731	0.1
1759.4	0.000993424476087	0.0469798657718
6316.8	0.000141917782298	0.0789473684211
1576.6	0.00108803633095	0.0431519699812
1552.8	0.00108803633095	0.0374592833876
3219.2	0.000283835564596	0.0355029585799
3060.2	0.000283835564596	0.0304568527919
2742.2	0.000283835564596	0.030303030303
2424.2	0.000567671129192	0.0398671096346
2106.2	0.000756894838923	0.0477611940299
7571.8	0.000141917782298	0.0789473684211
6935.8	0.000141917782298	0.0789473684211
6299.8	0.000141917782298	0.0789473684211
5663.8	0.000189223709731	0.1
5504.8	0.000189223709731	0.1
9687.4	4.73059274327e-05	0.1
9528.4	4.73059274327e-05	0.1
9369.4	4.73059274327e-05	0.1
1600.4	0.00108803633095	0.0433962264151
6257.8	0.000189223709731	0.1
1417.6	0.00118264818582	0.0379939209726
1393.8	0.00118264818582	0.0377073906486
7529.8	0.000141917782298	0.0789473684211
9051.4	4.73059274327e-05	0.1
8892.4	4.73059274327e-05	0.1
8733.4	4.73059274327e-05	0.1
8574.4	4.73059274327e-05	0.1
9130.6	4.73059274327e-05	0.1
13689.4	0.0	0.0
4132.2	0.000236529637164	0.0641025641026
9622.0	4.73059274327e-05	0.1
7688.8	0.000141917782298	0.0789473684211
1441.4	0.00113534225838	0.0380348652932
1465.2	0.00113534225838	0.0380348652932
9623.0	4.73059274327e-05	0.1
1234.8	0.00160840153271	0.03981264637
10395.8	4.73059274327e-05	0.1
9624.0	4.73059274327e-05	0.1
9844.4	4.73059274327e-05	0.1
9625.0	4.73059274327e-05	0.1
14768.6	0.0	0.0
9626.0	4.73059274327e-05	0.1
567.4	0.00875159657505	0.0694705219677
81.4	0.0977813520034	0.0865070729053
11259.2	0.0	0.0
1282.4	0.00156109560528	0.0392390011891
8486.2	4.73059274327e-05	0.1
9628.0	4.73059274327e-05	0.1
1099.6	0.00189223709731	0.0395647873393
12181.4	0.0	0.0
15654.6	0.0	0.0
6177.8	0.000189223709731	0.1
12428.6	0.0	0.0
1097.8	0.00189223709731	0.0395647873393
15132.6	0.0	0.0
1123.4	0.00165570746014	0.038503850385
7595.6	0.000141917782298	0.0789473684211
984.8	0.00241260229907	0.0451727192205
1147.2	0.00165570746014	0.0386740331492
15565.4	0.0	0.0
15596.8	0.0	0.0
7449.8	0.000141917782298	0.0789473684211
15406.4	0.0	0.0
14585.8	0.0	0.0
426.2	0.0156109560528	0.0825619214411
15247.4	0.0	0.0
15278.8	0.0	0.0
14563.2	0.0	0.0
15119.8	0.0	0.0
14929.4	0.0	0.0
14960.8	0.0	0.0
14770.4	0.0	0.0
4121.8	0.000236529637164	0.0641025641026
14611.4	0.0	0.0
14431.6	0.0	0.0
14642.8	0.0	0.0
14452.4	0.0	0.0
3765.8	0.000283835564596	0.0363636363636
1008.6	0.00227068451677	0.0430493273543
893.4	0.00335872084772	0.0529850746269
14324.8	0.0	0.0
12668.8	0.0	0.0
14134.4	0.0	0.0
9640.0	4.73059274327e-05	0.1
10269.4	4.73059274327e-05	0.1
13975.4	0.0	0.0
12409.8	0.0	0.0
15310.2	0.0	0.0
13816.4	0.0	0.0
14642.2	0.0	0.0
13529.2	0.0	0.0
12098.2	0.0	0.0
11621.2	0.0	0.0
9554.2	4.73059274327e-05	0.1
8918.2	4.73059274327e-05	0.1
14992.2	0.0	0.0
13498.4	0.0	0.0
4607.2	0.000236529637164	0.0675675675676
14833.2	0.0	0.0
9643.0	4.73059274327e-05	0.1
13370.8	0.0	0.0
917.2	0.00307488528313	0.0494296577947
13180.4	0.0	0.0
4311.6	0.000236529637164	0.0675675675676
825.8	0.00397369790435	0.0531309297913
7698.2	0.000141917782298	0.0789473684211
6903.2	0.000141917782298	0.0789473684211
11985.8	0.0	0.0
13052.8	0.0	0.0
14356.2	0.0	0.0
9645.0	4.73059274327e-05	0.1
12893.8	0.0	0.0
1630.8	0.00104073040352	0.041825095057
12703.4	0.0	0.0
2633.4	0.000283835564596	0.030303030303
12734.8	0.0	0.0
14038.2	0.0	0.0
2792.4	0.000283835564596	0.030303030303
12575.8	0.0	0.0
13879.2	0.0	0.0
1787.6	0.000993424476087	0.0470852017937
1628.6	0.00104073040352	0.041825095057
1469.6	0.00113534225838	0.0381558028617
1310.6	0.00122995411325	0.0388639760837
1151.6	0.00165570746014	0.0386740331492
11873.8	0.0	0.0
8918.4	4.73059274327e-05	0.1
3744.4	0.000283835564596	0.0363636363636
3426.4	0.000283835564596	0.0357142857143
12098.8	0.0	0.0
2472.4	0.000567671129192	0.0398671096346
11908.4	0.0	0.0
8327.2	4.73059274327e-05	0.1
849.6	0.00373716826718	0.0521452145215
4501.4	0.000236529637164	0.0675675675676
734.4	0.00529826387246	0.0589784096893
11780.8	0.0	0.0
12267.8	0.0	0.0
11590.4	0.0	0.0
4746.2	0.000236529637164	0.0675675675676
3443.6	0.000283835564596	0.0357142857143
10041.8	4.73059274327e-05	0.1
15129.8	0.0	0.0
11462.8	0.0	0.0
12766.2	0.0	0.0
11272.4	0.0	0.0
10200.8	4.73059274327e-05	0.1
4587.2	0.000236529637164	0.0675675675676
12607.2	0.0	0.0
11113.4	0.0	0.0
11144.8	0.0	0.0
12448.2	0.0	0.0
10954.4	0.0	0.0
10985.8	0.0	0.0
12289.2	0.0	0.0
10826.8	0.0	0.0
758.2	0.00482520459814	0.0567928730512
10636.4	0.0	0.0
666.8	0.00667013576801	0.0658570761326
8706.8	4.73059274327e-05	0.1
7608.8	0.000141917782298	0.0789473684211
10508.8	0.0	0.0
11812.2	0.0	0.0
10349.8	4.73059274327e-05	0.1
5203.2	0.000189223709731	0.0555555555556
10190.8	4.73059274327e-05	0.1
11494.2	0.0	0.0
10000.4	4.73059274327e-05	0.1
10031.8	4.73059274327e-05	0.1
11335.2	0.0	0.0
10684.6	0.0	0.0
9872.8	4.73059274327e-05	0.1
11176.2	0.0	0.0
9713.8	4.73059274327e-05	0.1
11017.2	0.0	0.0
9659.0	4.73059274327e-05	0.1
14707.6	0.0	0.0
9554.8	4.73059274327e-05	0.1
8128.8	4.73059274327e-05	0.1
12425.6	0.0	0.0
2167.4	0.000756894838923	0.0479041916168
10699.2	0.0	0.0
9236.8	4.73059274327e-05	0.1
10540.2	0.0	0.0
9661.0	4.73059274327e-05	0.1
9077.8	4.73059274327e-05	0.1
10110.4	4.73059274327e-05	0.1
14972.4	0.0	0.0
8918.8	4.73059274327e-05	0.1
10222.2	4.73059274327e-05	0.1
10412.6	4.73059274327e-05	0.1
10063.2	4.73059274327e-05	0.1
8967.2	4.73059274327e-05	0.1
8600.8	4.73059274327e-05	0.1
9904.2	4.73059274327e-05	0.1
8812.6	4.73059274327e-05	0.1
9745.2	4.73059274327e-05	0.1
9935.6	4.73059274327e-05	0.1
599.2	0.00785278395383	0.065873015873
9665.0	4.73059274327e-05	0.1
9776.6	4.73059274327e-05	0.1
505.2	0.0108330573821	0.0722397476341
8098.4	4.73059274327e-05	0.1
9617.6	4.73059274327e-05	0.1
8003.2	4.73059274327e-05	0.1
9458.6	4.73059274327e-05	0.1
9109.2	4.73059274327e-05	0.1
7939.4	4.73059274327e-05	0.1
9299.6	4.73059274327e-05	0.1
7844.2	0.000141917782298	0.0789473684211
9140.6	4.73059274327e-05	0.1
8791.2	4.73059274327e-05	0.1
7780.4	0.000141917782298	0.0789473684211
8981.6	4.73059274327e-05	0.1
7685.2	0.000141917782298	0.0789473684211
9669.0	4.73059274327e-05	0.1
8759.4	4.73059274327e-05	0.1
9106.4	4.73059274327e-05	0.1
7621.4	0.000141917782298	0.0789473684211
8663.6	4.73059274327e-05	0.1
7526.2	0.000141917782298	0.0789473684211
471.4	0.0124414589148	0.0759237875289
8504.6	4.73059274327e-05	0.1
276.4	0.0303704054118	0.0926273265041
7462.4	0.000141917782298	0.0789473684211
8345.6	4.73059274327e-05	0.1
7367.2	0.000141917782298	0.0789473684211
13464.6	0.0	0.0
8034.6	4.73059274327e-05	0.1
7303.4	0.000141917782298	0.0789473684211
7208.2	0.000141917782298	0.0789473684211
15026.0	0.0	0.0
7875.6	4.73059274327e-05	0.1
7144.4	0.000141917782298	0.0789473684211
9674.0	4.73059274327e-05	0.1
7049.2	0.000141917782298	0.0789473684211
3591.4	0.000283835564596	0.0361445783133
9675.0	4.73059274327e-05	0.1
6985.4	0.000141917782298	0.0789473684211
6890.2	0.000141917782298	0.0789473684211
7158.6	0.000141917782298	0.0789473684211
7557.6	0.000141917782298	0.0789473684211
8547.8	4.73059274327e-05	0.1
12147.2	0.0	0.0
6826.4	0.000141917782298	0.0789473684211
6731.2	0.000141917782298	0.0789473684211
9677.0	4.73059274327e-05	0.1
7398.6	0.000141917782298	0.0789473684211
6667.4	0.000141917782298	0.0789473684211
15027.0	0.0	0.0
6572.2	0.000141917782298	0.0789473684211
7239.6	0.000141917782298	0.0789473684211
9345.8	4.73059274327e-05	0.1
6508.4	0.000141917782298	0.0789473684211
6413.2	0.000141917782298	0.0789473684211
4474.8	0.000236529637164	0.0675675675676
6349.4	0.000141917782298	0.0789473684211
437.6	0.015090590851	0.0854998659877
6254.2	0.000189223709731	0.1
14655.6	0.0	0.0
15564.8	0.0	0.0
6921.6	0.000141917782298	0.0789473684211
1031.6	0.00227068451677	0.0434389140271
11589.8	0.0	0.0
6190.4	0.000189223709731	0.1
9363.8	4.73059274327e-05	0.1
6095.2	0.000189223709731	0.1
7933.4	4.73059274327e-05	0.1
1891.2	0.000898812621221	0.0433789954338
1732.2	0.00104073040352	0.0423892100193
1573.2	0.00108803633095	0.0431519699812
1414.2	0.00118264818582	0.0379939209726
1255.2	0.00156109560528	0.0390995260664
5936.2	0.000189223709731	0.1
2443.6	0.000567671129192	0.0398671096346
6603.6	0.000141917782298	0.0789473684211
5872.4	0.000189223709731	0.1
5777.2	0.000189223709731	0.1
7370.0	0.000141917782298	0.0789473684211
4448.2	0.000236529637164	0.0675675675676
5548.4	0.000189223709731	0.1
5713.4	0.000189223709731	0.1
5618.2	0.000189223709731	0.1
4152.6	0.000236529637164	0.0641025641026
6285.6	0.000189223709731	0.1
2501.2	0.000567671129192	0.0398671096346
9687.0	4.73059274327e-05	0.1
5554.4	0.000189223709731	0.1
5459.2	0.000189223709731	0.1
13535.2	0.0	0.0
6126.6	0.000189223709731	0.1
5395.4	0.000189223709731	0.1
2125.6	0.000756894838923	0.0479041916168
5967.6	0.000189223709731	0.1
5236.4	0.000189223709731	0.0555555555556
12081.8	0.0	0.0
13351.6	0.0	0.0
5808.6	0.000189223709731	0.1
9691.0	4.73059274327e-05	0.1
5077.4	0.000189223709731	0.0555555555556
13510.6	0.0	0.0
312.4	0.0254032830314	0.0890694974291
5649.6	0.000189223709731	0.1
4854.4	0.000236529637164	0.0675675675676
4918.4	0.000236529637164	0.0675675675676
12715.6	0.0	0.0
9693.0	4.73059274327e-05	0.1
5490.6	0.000189223709731	0.1
14655.4	0.0	0.0
10489.6	0.0	0.0
4759.4	0.000236529637164	0.0675675675676
5707.4	0.000189223709731	0.1
11920.6	0.0	0.0
5331.6	0.000189223709731	0.1
4600.4	0.000236529637164	0.0675675675676
10666.0	0.0	0.0
5172.6	0.000189223709731	0.0555555555556
11145.8	0.0	0.0
5267.8	0.000189223709731	0.1
9697.0	4.73059274327e-05	0.1
5013.6	0.000236529637164	0.0675675675676
8388.8	4.73059274327e-05	0.1
12588.6	0.0	0.0
5108.8	0.000189223709731	0.0555555555556
4854.6	0.000236529637164	0.0675675675676
5044.2	0.000236529637164	0.0675675675676
4123.4	0.000236529637164	0.0641025641026
4695.6	0.000236529637164	0.0675675675676
4040.2	0.000236529637164	0.0641025641026
4790.8	0.000236529637164	0.0675675675676
3992.6	0.000283835564596	0.0759493670886
4536.6	0.000236529637164	0.0675675675676
4631.8	0.000236529637164	0.0675675675676
278.6	0.0302757935569	0.0927939683921
3881.2	0.000283835564596	0.0363636363636
3833.6	0.000283835564596	0.0363636363636
9704.0	4.73059274327e-05	0.1
10816.4	0.0	0.0
14367.2	0.0	0.0
9705.0	4.73059274327e-05	0.1
4087.8	0.000236529637164	0.0641025641026
3722.2	0.000283835564596	0.0363636363636
3674.6	0.000283835564596	0.0363636363636
10961.6	0.0	0.0
8494.6	4.73059274327e-05	0.1
9707.0	4.73059274327e-05	0.1
13818.4	0.0	0.0
225.2	0.0392166138417	0.095550945136
350.6	0.0220445621836	0.0909268292683
3976.4	0.000283835564596	0.0759493670886
3515.6	0.000283835564596	0.0361445783133
12149.6	0.0	0.0
13465.4	0.0	0.0
3769.8	0.000283835564596	0.0363636363636
15271.6	0.0	0.0
14800.6	0.0	0.0
3817.4	0.000283835564596	0.0363636363636
12679.2	0.0	0.0
3356.6	0.000283835564596	0.0357142857143
13107.4	0.0	0.0
8441.4	4.73059274327e-05	0.1
11987.6	0.0	0.0
13287.2	0.0	0.0
3610.8	0.000283835564596	0.0361445783133
6087.4	0.000189223709731	0.1
3245.2	0.000283835564596	0.0355029585799
15635.8	0.0	0.0
3197.6	0.000283835564596	0.0355029585799
10943.6	0.0	0.0
11102.6	0.0	0.0
11420.6	0.0	0.0
11579.6	0.0	0.0
9512.6	4.73059274327e-05	0.1
3451.8	0.000283835564596	0.0357142857143
9716.0	4.73059274327e-05	0.1
3499.4	0.000283835564596	0.0361445783133
3038.6	0.000283835564596	0.0304568527919
14167.6	0.0	0.0
12895.6	0.0	0.0
11623.6	0.0	0.0
10510.6	0.0	0.0
9238.6	4.73059274327e-05	0.1
8920.6	4.73059274327e-05	0.1
14500.0	0.0	0.0
10660.6	0.0	0.0
1456.4	0.00113534225838	0.0380348652932
8229.8	4.73059274327e-05	0.1
2927.2	0.000283835564596	0.0304568527919
13810.2	0.0	0.0
2879.6	0.000283835564596	0.0304568527919
9720.0	4.73059274327e-05	0.1
3133.8	0.000283835564596	0.0304568527919
12283.6	0.0	0.0
3181.4	0.000283835564596	0.0355029585799
2720.6	0.000283835564596	0.030303030303
12091.6	0.0	0.0
2218.6	0.000756894838923	0.0479041916168
9723.0	4.73059274327e-05	0.1
13522.6	0.0	0.0
13171.0	0.0	0.0
191.4	0.0454609962628	0.092332820907
2838.8	0.000283835564596	0.030303030303
162.6	0.0534083920715	0.0923668493823
3022.4	0.000283835564596	0.0304568527919
2561.6	0.000567671129192	0.0401337792642
7435.8	0.000141917782298	0.0789473684211
10657.4	0.0	0.0
12609.0	0.0	0.0
15117.2	0.0	0.0
2815.8	0.000283835564596	0.030303030303
6958.8	0.000141917782298	0.0789473684211
2863.4	0.000283835564596	0.0304568527919
10305.0	4.73059274327e-05	0.1
6481.8	0.000141917782298	0.0789473684211
7117.8	0.000141917782298	0.0789473684211
4289.2	0.000236529637164	0.0675675675676
6640.8	0.000141917782298	0.0789473684211
9729.0	4.73059274327e-05	0.1
2656.8	0.000283835564596	0.030303030303
2704.4	0.000283835564596	0.030303030303
2497.8	0.000567671129192	0.0398671096346
2132.2	0.000756894838923	0.0479041916168
13612.4	0.0	0.0
9733.0	4.73059274327e-05	0.1
8282.4	4.73059274327e-05	0.1
9734.0	4.73059274327e-05	0.1
2338.8	0.000614977056625	0.0427631578947
2015.6	0.000804200766356	0.0494186046512
2386.4	0.000567671129192	0.0397350993377
1991.8	0.000804200766356	0.0492753623188
10369.2	4.73059274327e-05	0.1
9736.0	4.73059274327e-05	0.1
3284.6	0.000283835564596	0.0355029585799
14721.6	0.0	0.0
9415.2	4.73059274327e-05	0.1
10687.2	0.0	0.0
2179.8	0.000756894838923	0.0479041916168
9574.2	4.73059274327e-05	0.1
11005.2	0.0	0.0
2227.4	0.000756894838923	0.048048048048
8779.2	4.73059274327e-05	0.1
9892.2	4.73059274327e-05	0.1
15117.6	0.0	0.0
9739.0	4.73059274327e-05	0.1
128.8	0.0680732295757	0.0907886435331
12906.6	0.0	0.0
2039.4	0.000804200766356	0.049853372434
1856.6	0.000946118548654	0.0452488687783
2068.4	0.000804200766356	0.049853372434
1832.8	0.000946118548654	0.0452488687783
15013.4	0.0	0.0
5397.2	0.000189223709731	0.1
9742.0	4.73059274327e-05	0.1
14178.6	0.0	0.0
456.8	0.0138606367378	0.0820958251611
1880.4	0.000898812621221	0.0431818181818
14485.2	0.0	0.0
1697.6	0.00104073040352	0.0423892100193
1673.8	0.00104073040352	0.0423076923077
9746.0	4.73059274327e-05	0.1
12531.2	0.0	0.0
10498.4	0.0	0.0
15056.4	0.0	0.0
14261.4	0.0	0.0
12830.4	0.0	0.0
11240.4	0.0	0.0
6647.8	0.000141917782298	0.0789473684211
6806.8	0.000141917782298	0.0789473684211
5534.8	0.000189223709731	0.1
5693.8	0.000189223709731	0.1
5852.8	0.000189223709731	0.1
3649.2	0.000283835564596	0.0363636363636
3490.2	0.000283835564596	0.0357142857143
2695.2	0.000283835564596	0.030303030303
2536.2	0.000567671129192	0.0401337792642
1745.2	0.00104073040352	0.0428015564202
7795.8	0.000141917782298	0.0789473684211
1514.8	0.00108803633095	0.0372771474878
6523.8	0.000141917782298	0.0789473684211
5887.8	0.000189223709731	0.1
5410.8	0.000189223709731	0.1
9752.0	4.73059274327e-05	0.1
7326.8	0.000141917782298	0.0789473684211
1129.6	0.00165570746014	0.0385462555066
9542.4	4.73059274327e-05	0.1
9383.4	4.73059274327e-05	0.1
1113.2	0.00179762524244	0.037773359841
9755.0	4.73059274327e-05	0.1
14356.0	0.0	0.0
1562.4	0.00108803633095	0.0374592833876
8556.2	4.73059274327e-05	0.1
5577.8	0.000189223709731	0.1
1379.6	0.00118264818582	0.0377073906486
1355.8	0.00118264818582	0.0375939849624
7485.8	0.000141917782298	0.0789473684211
8588.4	4.73059274327e-05	0.1
2152.4	0.000756894838923	0.0479041916168
11952.6	0.0	0.0
1403.4	0.00118264818582	0.0378214826021
1220.6	0.00160840153271	0.0397660818713
12115.6	0.0	0.0
0.8	0.524433511519	0.0721533404927
15075.6	0.0	0.0
13775.8	0.0	0.0
9634.4	4.73059274327e-05	0.1
4156.8	0.000236529637164	0.0641025641026
67.6	0.113439613984	0.0861629118609
1244.4	0.00160840153271	0.04
11953.8	0.0	0.0
1268.2	0.00156109560528	0.0391459074733
9768.0	4.73059274327e-05	0.1
10339.4	4.73059274327e-05	0.1
14409.2	0.0	0.0
14998.8	0.0	0.0
7852.6	0.000141917782298	0.0789473684211
9770.0	4.73059274327e-05	0.1
8169.8	4.73059274327e-05	0.1
4130.2	0.000236529637164	0.0641025641026
9771.0	4.73059274327e-05	0.1
15610.8	0.0	0.0
6226.8	0.000189223709731	0.1
4346.6	0.000236529637164	0.0675675675676
965.8	0.00269643786366	0.0458937198068
3878.2	0.000283835564596	0.0363636363636
15261.4	0.0	0.0
15292.8	0.0	0.0
15102.4	0.0	0.0
15133.8	0.0	0.0
14943.4	0.0	0.0
14974.8	0.0	0.0
13693.8	0.0	0.0
14784.4	0.0	0.0
14815.8	0.0	0.0
14625.4	0.0	0.0
14656.8	0.0	0.0
10682.0	0.0	0.0
8988.4	4.73059274327e-05	0.1
14307.4	0.0	0.0
14338.8	0.0	0.0
15642.2	0.0	0.0
12323.6	0.0	0.0
8397.2	4.73059274327e-05	0.1
989.6	0.00241260229907	0.0452528837622
4536.4	0.000236529637164	0.0675675675676
874.4	0.00345333270259	0.0540340488527
9778.0	4.73059274327e-05	0.1
15324.2	0.0	0.0
13830.4	0.0	0.0
15090.2	0.0	0.0
13818.2	0.0	0.0
12546.2	0.0	0.0
12228.2	0.0	0.0
10002.2	4.73059274327e-05	0.1
8730.2	4.73059274327e-05	0.1
15006.2	0.0	0.0
13512.4	0.0	0.0
13543.8	0.0	0.0
14847.2	0.0	0.0
13353.4	0.0	0.0
13384.8	0.0	0.0
14688.2	0.0	0.0
13194.4	0.0	0.0
13225.8	0.0	0.0
490.2	0.0116372581484	0.0761609907121
1513.6	0.00108803633095	0.0372771474878
12124.0	0.0	0.0
898.2	0.00335872084772	0.0534236267871
12876.4	0.0	0.0
12739.8	0.0	0.0
806.8	0.00416292161408	0.0547945205479
8776.8	4.73059274327e-05	0.1
12717.4	0.0	0.0
3037.4	0.000283835564596	0.0304568527919
14052.2	0.0	0.0
2878.4	0.000283835564596	0.0304568527919
9784.0	4.73059274327e-05	0.1
5238.2	0.000189223709731	0.0555555555556
12399.4	0.0	0.0
1684.6	0.00104073040352	0.0423892100193
1525.6	0.00108803633095	0.0373983739837
1366.6	0.00118264818582	0.0377073906486
12240.4	0.0	0.0
4015.4	0.000283835564596	0.0759493670886
3697.4	0.000283835564596	0.0363636363636
12081.4	0.0	0.0
3220.4	0.000283835564596	0.0355029585799
2743.4	0.000283835564596	0.030303030303
2584.4	0.000567671129192	0.0401337792642
3747.4	0.000283835564596	0.0363636363636
11509.8	0.0	0.0
4912.2	0.000236529637164	0.0675675675676
13257.2	0.0	0.0
9787.0	4.73059274327e-05	0.1
11794.8	0.0	0.0
13098.2	0.0	0.0
11604.4	0.0	0.0
830.6	0.00378447419462	0.0519143413368
10873.8	0.0	0.0
715.4	0.00562940536449	0.0619469026549
11476.8	0.0	0.0
12780.2	0.0	0.0
11286.4	0.0	0.0
14848.8	0.0	0.0
11317.8	0.0	0.0
10180.4	4.73059274327e-05	0.1
6200.8	0.000189223709731	0.1
11350.8	0.0	0.0
11158.8	0.0	0.0
10902.0	0.0	0.0
10968.4	0.0	0.0
10999.8	0.0	0.0
11944.8	0.0	0.0
10840.8	0.0	0.0
12144.2	0.0	0.0
11150.2	0.0	0.0
285.2	0.0292823690808	0.0934480676329
11985.2	0.0	0.0
10491.4	0.0	0.0
8216.4	4.73059274327e-05	0.1
10522.8	0.0	0.0
739.2	0.00529826387246	0.0590405904059
9793.0	4.73059274327e-05	0.1
15050.0	0.0	0.0
647.8	0.00714319504234	0.0643923240938
11667.2	0.0	0.0
7472.8	0.000141917782298	0.0789473684211
10204.8	4.73059274327e-05	0.1
11508.2	0.0	0.0
10045.8	4.73059274327e-05	0.1
11349.2	0.0	0.0
100.8	0.083305738209	0.0883503913305
9886.8	4.73059274327e-05	0.1
11190.2	0.0	0.0
9727.8	4.73059274327e-05	0.1
11031.2	0.0	0.0
9568.8	4.73059274327e-05	0.1
10872.2	0.0	0.0
8829.4	4.73059274327e-05	0.1
10713.2	0.0	0.0
42.6	0.155494583471	0.083417927114
10554.2	0.0	0.0
12440.6	0.0	0.0
8238.2	4.73059274327e-05	0.1
671.6	0.00662282984058	0.0656352555087
10395.2	4.73059274327e-05	0.1
11829.4	0.0	0.0
8932.8	4.73059274327e-05	0.1
8056.8	4.73059274327e-05	0.1
8773.8	4.73059274327e-05	0.1
10077.2	4.73059274327e-05	0.1
10267.6	4.73059274327e-05	0.1
9918.2	4.73059274327e-05	0.1
13433.8	0.0	0.0
10108.6	4.73059274327e-05	0.1
9759.2	4.73059274327e-05	0.1
9038.2	4.73059274327e-05	0.1
8296.8	4.73059274327e-05	0.1
8169.2	4.73059274327e-05	0.1
1066.8	0.00198684895217	0.0412168792934
9441.2	4.73059274327e-05	0.1
9803.0	4.73059274327e-05	0.1
8105.4	4.73059274327e-05	0.1
9631.6	4.73059274327e-05	0.1
580.2	0.00842045508302	0.0674242424242
9472.6	4.73059274327e-05	0.1
8617.8	4.73059274327e-05	0.1
7946.4	4.73059274327e-05	0.1
9313.6	4.73059274327e-05	0.1
7851.2	0.000141917782298	0.0789473684211
8805.2	4.73059274327e-05	0.1
7787.4	0.000141917782298	0.0789473684211
8995.6	4.73059274327e-05	0.1
7692.2	0.000141917782298	0.0789473684211
15557.2	0.0	0.0
7628.4	0.000141917782298	0.0789473684211
8677.6	4.73059274327e-05	0.1
7533.2	0.000141917782298	0.0789473684211
2315.6	0.000662282984058	0.0459016393443
7469.4	0.000141917782298	0.0789473684211
507.6	0.0107384455272	0.0724776500639
7374.2	0.000141917782298	0.0789473684211
2679.8	0.000283835564596	0.030303030303
8041.6	4.73059274327e-05	0.1
7310.4	0.000141917782298	0.0789473684211
9810.0	4.73059274327e-05	0.1
7215.2	0.000141917782298	0.0789473684211
11120.6	0.0	0.0
7882.6	4.73059274327e-05	0.1
754.4	0.00496712238043	0.058268590455
10787.2	0.0	0.0
7151.4	0.000141917782298	0.0789473684211
7056.2	0.000141917782298	0.0789473684211
7723.6	0.000141917782298	0.0789473684211
6992.4	0.000141917782298	0.0789473684211
6897.2	0.000141917782298	0.0789473684211
7223.6	0.000141917782298	0.0789473684211
